0.0018450184501845018,0.16789667896678967,0.16605166051660517,0.16789667896678967,0.16512915129151293,0.16512915129151293,0.16605166051660517,0.0
0.0011061946902654867,0.17146017699115043,0.17146017699115043,0.17146017699115043,0.17146017699115043,0.1570796460176991,0.15265486725663716,0.00331858407079646
0.0,0.1702944942381562,0.1702944942381562,0.1702944942381562,0.1702944942381562,0.15620998719590268,0.16005121638924455,0.002560819462227913
0.016885553470919325,0.16416510318949343,0.16416510318949343,0.1622889305816135,0.16416510318949343,0.16416510318949343,0.16416510318949343,0.0
0.0068762278978389,0.16601178781925344,0.16601178781925344,0.16601178781925344,0.16601178781925344,0.16110019646365423,0.16601178781925344,0.0019646365422396855
0.0009319664492078285,0.16868592730661697,0.16868592730661697,0.16775396085740912,0.16868592730661697,0.15563839701770738,0.16868592730661697,0.0009319664492078285
0.0,0.16937799043062202,0.16937799043062202,0.16937799043062202,0.16937799043062202,0.15311004784688995,0.16937799043062202,0.0
0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
0.0,0.16748285994123407,0.16748285994123407,0.16748285994123407,0.16748285994123407,0.16454456415279137,0.16552399608227228,0.0
0.0,0.1715438950554995,0.1715438950554995,0.1715438950554995,0.1715438950554995,0.1584258324924319,0.15539858728557013,0.0
0.0,0.1717974180734856,0.1717974180734856,0.1717974180734856,0.1717974180734856,0.15888778550148958,0.15392254220456802,0.0
0.0,0.16683217477656406,0.16683217477656406,0.16683217477656406,0.16683217477656406,0.16683217477656406,0.16583912611717974,0.0
0.0,0.16736401673640167,0.16736401673640167,0.16736401673640167,0.16736401673640167,0.16422594142259414,0.16631799163179917,0.0
0.0010438413361169101,0.16910229645093947,0.16910229645093947,0.16910229645093947,0.16910229645093947,0.1524008350730689,0.16910229645093947,0.0010438413361169101
0.0010351966873706005,0.16770186335403728,0.16770186335403728,0.16770186335403728,0.16770186335403728,0.15217391304347827,0.16770186335403728,0.008281573498964804
0.0,0.16615067079463364,0.16615067079463364,0.16615067079463364,0.16615067079463364,0.16615067079463364,0.16615067079463364,0.0030959752321981426
0.0,0.16529774127310062,0.16529774127310062,0.16529774127310062,0.16529774127310062,0.16529774127310062,0.16529774127310062,0.008213552361396304
0.0008368200836820083,0.16569037656903765,0.16569037656903765,0.16569037656903765,0.16569037656903765,0.16569037656903765,0.16569037656903765,0.00502092050209205
0.0,0.16559139784946236,0.16559139784946236,0.16559139784946236,0.16559139784946236,0.16559139784946236,0.16559139784946236,0.0064516129032258064
0.0030737704918032786,0.16598360655737704,0.16598360655737704,0.16598360655737704,0.16598360655737704,0.16290983606557377,0.16598360655737704,0.004098360655737705
0.00322234156820623,0.16541353383458646,0.16541353383458646,0.16541353383458646,0.16541353383458646,0.16541353383458646,0.16541353383458646,0.004296455424274973
0.0021551724137931034,0.16594827586206898,0.16594827586206898,0.16594827586206898,0.16594827586206898,0.16594827586206898,0.1648706896551724,0.003232758620689655
0.002176278563656148,0.16648531011969533,0.16648531011969533,0.16648531011969533,0.16648531011969533,0.16648531011969533,0.16539717083786726,0.0
0.010615711252653927,0.16560509554140126,0.16560509554140126,0.16454352441613587,0.16560509554140126,0.1624203821656051,0.16560509554140126,0.0
0.011714589989350373,0.16400425985090522,0.16613418530351437,0.16293929712460065,0.16613418530351437,0.16400425985090522,0.1650692225772098,0.0
0.004246284501061571,0.16454352441613587,0.16454352441613587,0.16454352441613587,0.16454352441613587,0.16454352441613587,0.16454352441613587,0.008492569002123142
0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
0.005649717514124294,0.1657250470809793,0.1657250470809793,0.1657250470809793,0.1657250470809793,0.1657250470809793,0.1657250470809793,0.0
0.0025817555938037868,0.16523235800344235,0.16523235800344235,0.16523235800344235,0.16523235800344235,0.16523235800344235,0.16523235800344235,0.006024096385542169
0.0020833333333333333,0.165625,0.165625,0.165625,0.165625,0.165625,0.165625,0.004166666666666667
0.0,0.16530849825378346,0.16530849825378346,0.16530849825378346,0.16530849825378346,0.16530849825378346,0.16530849825378346,0.008149010477299184
0.0,0.1659070191431176,0.1659070191431176,0.1659070191431176,0.1659070191431176,0.1659070191431176,0.1659070191431176,0.004557885141294439
0.0,0.16720604099244876,0.16720604099244876,0.16720604099244876,0.16720604099244876,0.16612729234088458,0.1650485436893204,0.0
0.0,0.17465069860279442,0.17465069860279442,0.17465069860279442,0.17465069860279442,0.15169660678642716,0.1497005988023952,0.0
0.0,0.171960569550931,0.171960569550931,0.17086527929901424,0.16976998904709747,0.15553121577217963,0.15991237677984665,0.0
0.0,0.1662921348314607,0.1662921348314607,0.1662921348314607,0.1662921348314607,0.1662921348314607,0.1662921348314607,0.0022471910112359553
0.0,0.16733466933867736,0.16733466933867736,0.16733466933867736,0.16733466933867736,0.16332665330661322,0.1653306613226453,0.002004008016032064
0.0018365472910927456,0.16988062442607896,0.16988062442607896,0.16988062442607896,0.16988062442607896,0.14692378328741965,0.16988062442607896,0.0018365472910927456
0.0,0.16872037914691942,0.16872037914691942,0.16872037914691942,0.16872037914691942,0.15639810426540285,0.16872037914691942,0.0
0.0011025358324145535,0.16538037486218302,0.16538037486218302,0.16538037486218302,0.16538037486218302,0.16538037486218302,0.16538037486218302,0.006615214994487321
0.0,0.16751269035532995,0.16751269035532995,0.16751269035532995,0.16751269035532995,0.16446700507614212,0.16548223350253807,0.0
0.008121827411167513,0.1715736040609137,0.17055837563451776,0.1715736040609137,0.1715736040609137,0.15532994923857868,0.15126903553299492,0.0
0.005842259006815969,0.17137293086660174,0.17137293086660174,0.17137293086660174,0.17137293086660174,0.15676728334956183,0.1518987341772152,0.0
0.0041279669762641896,0.16615067079463364,0.16615067079463364,0.16615067079463364,0.16615067079463364,0.16615067079463364,0.1651186790505676,0.0
0.0,0.16755037115588547,0.16755037115588547,0.16755037115588547,0.16755037115588547,0.16224814422057265,0.16755037115588547,0.0
0.0020387359836901123,0.1692150866462793,0.1692150866462793,0.1692150866462793,0.1692150866462793,0.15188583078491336,0.1692150866462793,0.0
0.0010235414534288639,0.16888433981576254,0.16888433981576254,0.16888433981576254,0.16888433981576254,0.15250767656090072,0.16888433981576254,0.0020470829068577278
0.0017226528854435831,0.16709732988802756,0.16709732988802756,0.16709732988802756,0.16709732988802756,0.16623600344530576,0.1636520241171404,0.0
0.005213764337851929,0.16579770594369134,0.16579770594369134,0.16579770594369134,0.16579770594369134,0.16579770594369134,0.16579770594369134,0.0
0.003131524008350731,0.16597077244258873,0.16597077244258873,0.16597077244258873,0.16597077244258873,0.16597077244258873,0.16597077244258873,0.0010438413361169101
0.0010604453870625664,0.1664899257688229,0.1664899257688229,0.16542948038176034,0.1664899257688229,0.1664899257688229,0.16542948038176034,0.0021208907741251328
0.0,0.16613076098606644,0.16613076098606644,0.16613076098606644,0.16613076098606644,0.16613076098606644,0.16613076098606644,0.003215434083601286
0.001040582726326743,0.16545265348595214,0.16545265348595214,0.16545265348595214,0.16545265348595214,0.16545265348595214,0.16545265348595214,0.006243496357960458
0.0,0.1655982905982906,0.1655982905982906,0.1655982905982906,0.16452991452991453,0.1655982905982906,0.1655982905982906,0.007478632478632479
0.007633587786259542,0.1650763358778626,0.1650763358778626,0.1650763358778626,0.1650763358778626,0.1650763358778626,0.1650763358778626,0.0019083969465648854
0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
0.0022123893805309734,0.16482300884955753,0.16482300884955753,0.16482300884955753,0.16482300884955753,0.16482300884955753,0.16482300884955753,0.008849557522123894
0.004395604395604396,0.16593406593406593,0.16593406593406593,0.16593406593406593,0.16593406593406593,0.16593406593406593,0.16593406593406593,0.0
0.0,0.16591928251121077,0.16591928251121077,0.16591928251121077,0.16591928251121077,0.16591928251121077,0.16591928251121077,0.004484304932735426
0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
0.0,0.16556291390728478,0.16556291390728478,0.16556291390728478,0.16556291390728478,0.16556291390728478,0.16556291390728478,0.006622516556291391
0.0,0.16556291390728478,0.16556291390728478,0.16556291390728478,0.16556291390728478,0.16556291390728478,0.16556291390728478,0.006622516556291391
0.0,0.16523972602739725,0.16523972602739725,0.16523972602739725,0.16523972602739725,0.16523972602739725,0.16523972602739725,0.008561643835616438
0.0,0.1668219944082013,0.1668219944082013,0.1668219944082013,0.1668219944082013,0.16589002795899346,0.16402609506057783,0.0027958993476234857
0.0,0.16895874263261296,0.16895874263261296,0.16895874263261296,0.16895874263261296,0.16895874263261296,0.15324165029469547,0.0019646365422396855
0.0,0.16912487708947885,0.16912487708947885,0.16912487708947885,0.16912487708947885,0.16912487708947885,0.15240904621435594,0.0019665683382497543
0.0,0.16619452313503305,0.16619452313503305,0.16619452313503305,0.1643059490084986,0.16619452313503305,0.16619452313503305,0.004721435316336166
0.0,0.16602687140115163,0.16602687140115163,0.16602687140115163,0.16602687140115163,0.16602687140115163,0.16602687140115163,0.003838771593090211
0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
0.0,0.16649848637739656,0.16649848637739656,0.16649848637739656,0.16649848637739656,0.16649848637739656,0.16649848637739656,0.0010090817356205853
0.0,0.1648675171736997,0.1648675171736997,0.1648675171736997,0.1648675171736997,0.1648675171736997,0.1619234543670265,0.013738959764474975
0.0,0.1695095948827292,0.1695095948827292,0.1695095948827292,0.1695095948827292,0.1695095948827292,0.1513859275053305,0.0010660980810234541
0.0,0.16845180136319376,0.16845180136319376,0.16845180136319376,0.16845180136319376,0.16845180136319376,0.15092502434274585,0.006815968841285297
0.0,0.1671763506625892,0.16615698267074414,0.1671763506625892,0.16615698267074414,0.1671763506625892,0.1651376146788991,0.0010193679918450561
0.0,0.16582406471183014,0.16582406471183014,0.16582406471183014,0.16582406471183014,0.16582406471183014,0.16582406471183014,0.005055611729019211
0.0010526315789473684,0.16631578947368422,0.16631578947368422,0.16631578947368422,0.16631578947368422,0.16631578947368422,0.16631578947368422,0.0010526315789473684
0.0010460251046025104,0.16527196652719664,0.16527196652719664,0.16527196652719664,0.16527196652719664,0.16527196652719664,0.16527196652719664,0.007322175732217573
0.0010330578512396695,0.16632231404958678,0.16632231404958678,0.16632231404958678,0.16632231404958678,0.16632231404958678,0.16632231404958678,0.0010330578512396695
0.012552301255230125,0.16422594142259414,0.16422594142259414,0.16422594142259414,0.16422594142259414,0.16422594142259414,0.16422594142259414,0.0020920502092050207
0.0010604453870625664,0.16542948038176034,0.16542948038176034,0.16542948038176034,0.16542948038176034,0.16542948038176034,0.16542948038176034,0.006362672322375398
0.00511770726714432,0.16581371545547594,0.16581371545547594,0.16581371545547594,0.16581371545547594,0.16581371545547594,0.16581371545547594,0.0
0.004219409282700422,0.16561181434599156,0.16561181434599156,0.16561181434599156,0.16561181434599156,0.16561181434599156,0.16561181434599156,0.002109704641350211
0.0,0.16574074074074074,0.16574074074074074,0.16574074074074074,0.16574074074074074,0.16574074074074074,0.16574074074074074,0.005555555555555556
0.0008952551477170994,0.1665174574753805,0.1665174574753805,0.1665174574753805,0.1665174574753805,0.1665174574753805,0.1665174574753805,0.0
0.003401360544217687,0.16581632653061223,0.16581632653061223,0.16581632653061223,0.16581632653061223,0.16326530612244897,0.16581632653061223,0.004251700680272109
0.0,0.16565656565656567,0.16565656565656567,0.16565656565656567,0.16565656565656567,0.16565656565656567,0.16565656565656567,0.006060606060606061
0.001095290251916758,0.1664841182913472,0.1664841182913472,0.1664841182913472,0.1664841182913472,0.1664841182913472,0.1664841182913472,0.0
0.0011123470522803114,0.1668520578420467,0.1668520578420467,0.1646273637374861,0.1668520578420467,0.1668520578420467,0.1668520578420467,0.0
0.0010718113612004287,0.16613076098606644,0.16613076098606644,0.16613076098606644,0.16613076098606644,0.16613076098606644,0.16613076098606644,0.0021436227224008574
0.004395604395604396,0.16483516483516483,0.16483516483516483,0.16483516483516483,0.16483516483516483,0.16483516483516483,0.16483516483516483,0.006593406593406593
0.02042711234911792,0.16341689879294335,0.16434540389972144,0.16248839368616527,0.16434540389972144,0.1606313834726091,0.16434540389972144,0.0
0.0,0.16715257531584063,0.16715257531584063,0.16715257531584063,0.16715257531584063,0.1652089407191448,0.1661807580174927,0.0
0.0009514747859181732,0.1665080875356803,0.1665080875356803,0.1665080875356803,0.1665080875356803,0.1665080875356803,0.1665080875356803,0.0
0.004721435316336166,0.1643059490084986,0.1643059490084986,0.1643059490084986,0.1643059490084986,0.1643059490084986,0.1643059490084986,0.009442870632672332
0.021825396825396824,0.1636904761904762,0.1636904761904762,0.1636904761904762,0.1636904761904762,0.1636904761904762,0.1597222222222222,0.0
0.0016835016835016834,0.1691919191919192,0.1691919191919192,0.1691919191919192,0.1691919191919192,0.1691919191919192,0.15151515151515152,0.0008417508417508417
0.0,0.16862326574172892,0.16862326574172892,0.16862326574172892,0.16862326574172892,0.16862326574172892,0.1536819637139808,0.0032017075773745998
0.004052684903748734,0.1661600810536981,0.1651469098277609,0.1661600810536981,0.1661600810536981,0.1661600810536981,0.1661600810536981,0.0
0.003054989816700611,0.1659877800407332,0.1659877800407332,0.1659877800407332,0.1659877800407332,0.1659877800407332,0.1659877800407332,0.0010183299389002036
0.0,0.16715542521994134,0.16715542521994134,0.1652003910068426,0.16715542521994134,0.16617790811339198,0.16715542521994134,0.0
0.0,0.16649848637739656,0.16649848637739656,0.16649848637739656,0.16649848637739656,0.16649848637739656,0.16548940464177597,0.0020181634712411706
